0,0,0,0,4,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,23.11941547876375,4,2,4,0,0,0,0,4,0,14.561676246307059,16.532397809545913,1.970721563238854,-0.0229406573568387,0.02294065735683848,9.847953077319225,7.416974308621803,0.3986181793509867,0.24525876270084718,-168.19047127096928,-60.57830536083132,-28.700095891386127,59.79416994723917,-0.2039565514521503,0.20395655145215036,0.0,0.0,0.08333333333333331,1.25,0.08333333333333331,0.0,0.0,0.0,0.0,1.9857994107320343,0.08474542871425772,0.5175858833257614,-0.07325348297679768,2.01,0.0,1,1,3.805585999999998,2.0064139999999977,0,0,0,0,0,1,0.06666666666666671,-0.7816000000000001,5.958799999999993,20.23,1.0,0.22222222222222232,26.086212175347782,30.010564684000002,0.7453766043492065,22,2,10.0
0,0,0,0,-4,-2,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-23.11941547876375,-4,-2,-4,0,0,0,0,-4,0,-14.561676246307059,-16.532397809545913,-1.970721563238854,0.0229406573568387,-0.02294065735683848,-9.847953077319225,-7.416974308621803,-0.3986181793509867,-0.24525876270084718,168.19047127096928,60.57830536083132,28.700095891386127,-59.79416994723917,0.2039565514521503,-0.20395655145215036,0.0,0.0,-0.08333333333333331,-1.25,-0.08333333333333331,0.0,0.0,0.0,0.0,-1.9857994107320343,-0.08474542871425772,-0.5175858833257614,0.07325348297679768,-2.01,0.0,-1,-1,-3.805585999999998,-2.0064139999999977,0,0,0,0,0,-1,-0.06666666666666671,0.7816000000000001,-5.958799999999993,-20.23,-1.0,-0.22222222222222232,-26.086212175347782,-30.010564684000002,-0.7453766043492065,-22,-2,-10.0
0,0,0,0,-5,-1,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,-12.700330038462155,-5,-1,-5,0,0,0,0,-5,0,-73.51835462257611,27.336354610922896,100.85470923349902,-0.11975454747165981,0.11975454747165976,-37.884489353590055,4.005971802357344,0.4521591191706679,0.2489169903402651,-376.1123827029151,-75.9151584541103,-104.59753290781589,58.41553289616271,-0.16995956652304456,0.16995956652304456,0.0,0.0,0.03125,-0.25,0.03125,0.0,0.0,0.0,0.0,-2.7072662385883204,-0.20115723918447104,-0.7224165287418671,-0.030222920221962712,-0.9900000000000002,0.0505050505050505,1,1,-5.205171999999987,-4.0128280000000025,0,0,0,0,0,0,0.013888888888888895,-1.6637000000000024,-7.752200000000016,20.23,-1.0,-0.44444444444444464,-25.80174349622412,-12.036385507999995,0.5146832393333334,-26,-2,-6.0
0,0,0,0,5,1,0,0,-1,0,2,0,-1,0,0,0,0,0,0,0,12.700330038462155,5,1,5,0,0,0,0,5,0,73.51835462257611,-27.336354610922896,-100.85470923349902,0.11975454747165981,-0.11975454747165976,37.884489353590055,-4.005971802357344,-0.4521591191706679,-0.2489169903402651,376.1123827029151,75.9151584541103,104.59753290781589,-58.41553289616271,0.16995956652304456,-0.16995956652304456,0.0,0.0,-0.03125,0.25,-0.03125,0.0,0.0,0.0,0.0,2.7072662385883204,0.20115723918447104,0.7224165287418671,0.030222920221962712,0.9900000000000002,-0.0505050505050505,-1,-1,5.205171999999987,4.0128280000000025,0,0,0,0,0,0,-0.013888888888888895,1.6637000000000024,7.752200000000016,-20.23,1.0,0.44444444444444464,25.80174349622412,12.036385507999995,-0.5146832393333334,26,2,6.0
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,14.621560343180022,1,1,1,0,0,0,0,1,0,10.177251839843564,7.006390752160854,-3.170861087682681,-0.004576230379369162,0.004576230379369162,8.837079958593534,4.857470422522624,0.38103943659817624,0.213797468423561,-362.19637659306113,-77.14129736994542,-41.16533573753833,58.34897832954271,-0.14333957394348618,0.14333957394348615,0.0,0.0,0.025000000000000022,0.75,0.025000000000000022,0.0,0.0,0.0,0.0,0.5968161464074111,-0.05011921787051388,0.21843041845100242,-0.02622027485151629,1.0099999999999998,-0.007936507936507936,1,1,0.8019999999999996,0.0,0,0,0,0,0,1,0.0888888888888889,-0.8851000000000018,1.4598000000000084,20.23,0.0,0.0,8.790226951490496,15.994914620000003,0.40439397376190556,37,1,4.0
0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-14.621560343180022,-1,-1,-1,0,0,0,0,-1,0,-10.177251839843564,-7.006390752160854,3.170861087682681,0.004576230379369162,-0.004576230379369162,-8.837079958593534,-4.857470422522624,-0.38103943659817624,-0.213797468423561,362.19637659306113,77.14129736994542,41.16533573753833,-58.34897832954271,0.14333957394348618,-0.14333957394348615,0.0,0.0,-0.025000000000000022,-0.75,-0.025000000000000022,0.0,0.0,0.0,0.0,-0.5968161464074111,0.05011921787051388,-0.21843041845100242,0.02622027485151629,-1.0099999999999998,0.007936507936507936,-1,-1,-0.8019999999999996,0.0,0,0,0,0,0,-1,-0.0888888888888889,0.8851000000000018,-1.4598000000000084,-20.23,0.0,0.0,-8.790226951490496,-15.994914620000003,-0.40439397376190556,-37,-1,-4.0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0.0,1,0,1,0,0,0,0,1,0,-75.05913325280488,51.79682451029565,126.85595776310055,-0.28696925726340805,0.28696925726340816,-18.719415624877076,9.229830368049074,0.3121352721187125,0.22309801448501948,-101.66809958019297,-9.158446422080244,-84.5759731526596,61.313664410150366,-0.31878087310937353,0.31878087310937364,0.0,0.0,0.08333333333333337,0.25,0.08333333333333337,0.0,0.0,0.0,0.0,-1.5077477505620316,-0.5025825835206772,-0.934754116720399,-0.31158470557346635,0.0,0.0,1,1,-3.881207,-2.676792999999999,0,0,0,0,0,0,0.0,-1.4427,-11.80119999999999,20.23,0.0,0.0,NaN,-109.901733348,-14.377187013111111,0,0,0.0
0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0.0,-1,0,-1,0,0,0,0,-1,0,75.05913325280488,-51.79682451029565,-126.85595776310055,0.28696925726340805,-0.28696925726340816,18.719415624877076,-9.229830368049074,-0.3121352721187125,-0.22309801448501948,101.66809958019297,9.158446422080244,84.5759731526596,-61.313664410150366,0.31878087310937353,-0.31878087310937364,0.0,0.0,-0.08333333333333337,-0.25,-0.08333333333333337,0.0,0.0,0.0,0.0,1.5077477505620316,0.5025825835206772,0.934754116720399,0.31158470557346635,0.0,0.0,-1,-1,3.881207,2.676792999999999,0,0,0,0,0,0,0.0,1.4427,11.80119999999999,-20.23,0.0,0.0,nan,109.901733348,14.377187013111111,0,0,0.0
0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.1194154787637487,3,1,3,0,0,0,0,3,0,11.825416891632244,18.449875522832052,6.624458631199815,-0.06678289470173349,0.06678289470173342,8.936686728720076,4.96708830900166,-0.09787957594593222,-0.06311416932649594,64.10605498624756,0.0,30.275292414464303,0.0,0.0,0.0,0.0,0.0,0.025000000000000022,0.5,0.025000000000000022,0.0,0.0,0.0,0.0,0.8410589678510609,-0.0433133435206261,0.7642977396044839,0.047984068922831025,1.0,0.0,0,0,3.003586000000002,2.0064139999999995,0,0,0,0,0,2,0.5,0.39169999999999994,4.638999999999996,0.0,-1.0,0.22222222222222232,17.295985223857315,14.015650063999999,-1.3749817290129869,11,2,2.0
0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3.1194154787637487,-3,-1,-3,0,0,0,0,-3,0,-11.825416891632244,-18.449875522832052,-6.624458631199815,0.06678289470173349,-0.06678289470173342,-8.936686728720076,-4.96708830900166,0.09787957594593222,0.06311416932649594,-64.10605498624756,0.0,-30.275292414464303,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.5,-0.025000000000000022,0.0,0.0,0.0,0.0,-0.8410589678510609,0.0433133435206261,-0.7642977396044839,-0.047984068922831025,-1.0,0.0,0,0,-3.003586000000002,-2.0064139999999995,0,0,0,0,0,-2,-0.5,-0.39169999999999994,-4.638999999999996,0.0,1.0,-0.22222222222222232,-17.295985223857315,-14.015650063999999,1.3749817290129869,-11,-2,-2.0
0,-1,0,0,2,1,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,4.7807190511263755,2,1,2,0,0,0,0,2,0,-0.6194856897767522,-41.59171229916984,-40.972226609393076,0.12172194833534034,-0.12172194833534025,-8.810474934279668,-13.546618105223319,0.0002189511551867751,0.11366237825795891,-14.604795109236676,-30.998272543296036,-32.567573439090665,-9.64362454985595,0.004996369693843761,-0.004996369693843761,0.0,0.0,0.008333333333333304,0.5,0.008333333333333304,0.0,0.0,0.0,0.0,1.072941532673406,0.06158742345202295,0.4597568060040831,0.006086114599407,1.0,0.0,0,0,2.0387929999999983,1.573207,0,0,0,0,0,1,0.09999999999999998,0.42369999999999997,2.6483999999999916,-5.789999999999999,0.0,0.0,15.089451577627955,14.999665652000004,0.3257512212777778,15,1,4.0
0,1,0,0,-2,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,-4.7807190511263755,-2,-1,-2,0,0,0,0,-2,0,0.6194856897767522,41.59171229916984,40.972226609393076,-0.12172194833534034,0.12172194833534025,8.810474934279668,13.546618105223319,-0.0002189511551867751,-0.11366237825795891,14.604795109236676,30.998272543296036,32.567573439090665,9.64362454985595,-0.004996369693843761,0.004996369693843761,0.0,0.0,-0.008333333333333304,-0.5,-0.008333333333333304,0.0,0.0,0.0,0.0,-1.072941532673406,-0.06158742345202295,-0.4597568060040831,-0.006086114599407,-1.0,0.0,0,0,-2.0387929999999983,-1.573207,0,0,0,0,0,-1,-0.09999999999999998,-0.42369999999999997,-2.6483999999999916,5.789999999999999,0.0,0.0,-15.089451577627955,-14.999665652000004,-0.3257512212777778,-15,-1,-4.0
0,1,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-7.245112497836544,1,0,1,0,0,0,0,1,0,19.601404186113484,-75.27310078625855,-94.87450497237202,0.21824924300615778,-0.21824924300615783,-8.6781871348837,-25.868844019188938,0.00510243461222587,-0.13762489264635813,-3.7510020513900884,-19.48698638647765,-52.3404085349344,-3.331288065210657,-0.07938774947730942,0.07938774947730948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551838417317839,0.011551838417317883,0.03401170662951447,0.003401170662951425,0.0,-0.012987012987012991,0,0,0.9647930000000002,0.43320699999999945,0,0,0,0,0,0,0.0,-0.03359999999999974,1.9686000000000021,5.789999999999992,0.0,0.22222222222222232,2.206533646229275,-0.9840155880000054,-0.3587431119476632,3,0,0.0
0,-1,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,7.245112497836544,-1,0,-1,0,0,0,0,-1,0,-19.601404186113484,75.27310078625855,94.87450497237202,-0.21824924300615778,0.21824924300615783,8.6781871348837,25.868844019188938,-0.00510243461222587,0.13762489264635813,3.7510020513900884,19.48698638647765,52.3404085349344,3.331288065210657,0.07938774947730942,-0.07938774947730948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11551838417317839,-0.011551838417317883,-0.03401170662951447,-0.003401170662951425,0.0,0.012987012987012991,0,0,-0.9647930000000002,-0.43320699999999945,0,0,0,0,0,0,0.0,0.03359999999999974,-1.9686000000000021,-5.789999999999992,0.0,-0.22222222222222232,-2.206533646229275,0.9840155880000054,0.3587431119476632,-3,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,0,0,0,0,0,0,0,0,0,-3.141912220917618,2.581120724780334,5.723032945697952,-0.008335573411922592,0.00833557341192237,-1.1657230047918858,0.7958805344329605,-0.0004530709168480418,0.0008781892495891702,-123.67847438472393,1.305687189673975,-0.5607914961371989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031894112761996496,0.005315685460332786,0.03800480246078486,0.006334133743464143,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.22222222222222232,0.0,0.0,0.0,-1,1,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,3.141912220917618,-2.581120724780334,-5.723032945697952,0.008335573411922592,-0.00833557341192237,1.1657230047918858,-0.7958805344329605,0.0004530709168480418,-0.0008781892495891702,123.67847438472393,-1.305687189673975,0.5607914961371989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031894112761996496,-0.005315685460332786,-0.03800480246078486,-0.006334133743464143,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-0.22222222222222232,0.0,0.0,0.0,1,-1,0.0
0,-1,0,0,-3,0,0,0,1,0,-1,-1,2,0,0,0,0,0,0,0,7.735337493509597,-3,0,-3,0,0,0,0,-3,0,-24.370490555980723,-22.756192757953457,1.6142977980272661,0.03953727675443197,-0.039537276754432304,-15.487640083999366,-9.241281321923632,-0.20221259322933915,0.02913474266883956,10.657112785194613,-8.707440774387134,-98.305743864887,51.17906055095282,-0.2537076380353842,0.2537076380353838,0.0,0.0,0.04999999999999999,0.25,0.04999999999999999,0.0,0.0,0.0,0.0,-0.40168693390215493,-0.0803373867804309,-0.38887375359171816,-0.07777475071834361,0.009999999999999787,0.0,1,1,-3.166379000000001,-2.439620999999999,0,0,0,0,0,-1,-0.25,-1.0381,-5.445799999999995,14.440000000000001,1.0,0.22222222222222232,-10.712291918596165,2.9632801440000094,1.2821150498076932,-2,0,2.0
0,1,0,0,3,0,0,0,-1,0,1,1,-2,0,0,0,0,0,0,0,-7.735337493509597,3,0,3,0,0,0,0,3,0,24.370490555980723,22.756192757953457,-1.6142977980272661,-0.03953727675443197,0.039537276754432304,15.487640083999366,9.241281321923632,0.20221259322933915,-0.02913474266883956,-10.657112785194613,8.707440774387134,98.305743864887,-51.17906055095282,0.2537076380353842,-0.2537076380353838,0.0,0.0,-0.04999999999999999,-0.25,-0.04999999999999999,0.0,0.0,0.0,0.0,0.40168693390215493,0.0803373867804309,0.38887375359171816,0.07777475071834361,-0.009999999999999787,0.0,-1,-1,3.166379000000001,2.439620999999999,0,0,0,0,0,1,0.25,1.0381,5.445799999999995,-14.440000000000001,-1.0,-0.22222222222222232,10.712291918596165,-2.9632801440000094,-1.2821150498076932,2,0,-2.0
0,0,0,0,1,-1,0,0,-2,0,1,0,-2,0,0,0,0,0,0,0,0.050946334842734586,1,-1,1,0,0,0,0,1,0,63.06081273770309,-176.23393292126747,-239.29474565897056,0.4452030049176061,-0.4452030049176063,-7.028838175224223,-69.76233037475967,-0.24391007453847782,-0.1566596453607239,218.7611391060902,-27.48449600050442,-49.2948581544087,-63.87826202915578,0.16136957130156848,-0.1613695713015689,0.0,0.0,-0.09027777777777779,-1.25,-0.09027777777777779,0.0,0.0,0.0,0.0,1.8787259725436893,0.3440152517023978,-0.09809372553203266,0.03655211687750176,-1.0199999999999996,0.0,-2,-1,1.3995859999999958,0.2704140000000024,0,0,0,0,0,-4,-0.48214285714285715,1.5471000000000017,1.752200000000002,-29.46,2.5,0.0,-0.2844686791236768,-17.974179176000007,-0.8945684756184615,-44,-2,2.0
0,0,0,0,-1,1,0,0,2,0,-1,0,2,0,0,0,0,0,0,0,-0.050946334842734586,-1,1,-1,0,0,0,0,-1,0,-63.06081273770309,176.23393292126747,239.29474565897056,-0.4452030049176061,0.4452030049176063,7.028838175224223,69.76233037475967,0.24391007453847782,0.1566596453607239,-218.7611391060902,27.48449600050442,49.2948581544087,63.87826202915578,-0.16136957130156848,0.1613695713015689,0.0,0.0,0.09027777777777779,1.25,0.09027777777777779,0.0,0.0,0.0,0.0,-1.8787259725436893,-0.3440152517023978,0.09809372553203266,-0.03655211687750176,1.0199999999999996,0.0,2,1,-1.3995859999999958,-0.2704140000000024,0,0,0,0,0,4,0.48214285714285715,-1.5471000000000017,-1.752200000000002,29.46,-2.5,0.0,0.2844686791236768,17.974179176000007,0.8945684756184615,44,2,-2.0
0,0,0,0,-1,1,0,0,3,0,-2,0,2,1,0,0,0,0,0,0,27.428665927879244,-1,1,-1,0,0,0,0,-1,0,-60.612123663427724,71.13032827667962,131.74245194010734,-0.24167336147088353,0.24167336147088364,-15.092755996265321,20.828730201188858,-0.3884943555083686,-0.1314376589562689,56.52585025734804,14.270690579539373,-50.88969577709713,61.407900390349035,-0.21243840499747413,0.21243840499747413,0.0,0.0,0.13333333333333336,1.25,0.13333333333333336,0.0,0.0,0.0,0.0,0.8040647026816781,0.01989612163396992,-0.14709984454794367,-0.09371522069273358,1.0300000000000002,0.0,2,1,-0.16958600000000068,4.649585999999999,0,0,0,0,0,-1,-0.3,0.1494000000000001,3.787799999999997,29.459999999999997,2.5,0.44444444444444464,4.133966877322379,37.94625017600001,3.0631757980000005,8,1,10.0
0,0,0,0,1,-1,0,0,-3,0,2,0,-2,-1,0,0,0,0,0,0,-27.428665927879244,1,-1,1,0,0,0,0,1,0,60.612123663427724,-71.13032827667962,-131.74245194010734,0.24167336147088353,-0.24167336147088364,15.092755996265321,-20.828730201188858,0.3884943555083686,0.1314376589562689,-56.52585025734804,-14.270690579539373,50.88969577709713,-61.407900390349035,0.21243840499747413,-0.21243840499747413,0.0,0.0,-0.13333333333333336,-1.25,-0.13333333333333336,0.0,0.0,0.0,0.0,-0.8040647026816781,-0.01989612163396992,0.14709984454794367,0.09371522069273358,-1.0300000000000002,0.0,-2,-1,0.16958600000000068,-4.649585999999999,0,0,0,0,0,1,0.3,-0.1494000000000001,-3.787799999999997,-29.459999999999997,-2.5,-0.44444444444444464,-4.133966877322379,-37.94625017600001,-3.0631757980000005,-8,-1,-10.0
0,0,0,0,2,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,-13.119415478763749,2,0,2,0,0,0,0,2,0,35.21348471884136,-86.02843418960113,-121.24191890844247,0.2830884358438225,-0.2830884358438227,-2.159008028859958,-26.143390375711203,-0.4928983300875331,-0.2874179068270072,305.4056621057357,-18.006343927786762,-1.030137572310906,-49.78481189844885,0.163823794561338,-0.1638237945613382,0.0,0.0,-0.04166666666666663,-0.25,-0.04166666666666663,0.0,0.0,0.0,0.0,0.38420032101927326,0.06403338683654547,0.43827150180257224,0.07304525030042874,-0.009999999999999787,0.0,-1,-1,2.201585999999992,2.0064140000000013,0,0,0,0,0,1,0.19999999999999996,1.4193000000000007,3.2271999999999927,-20.23,-1.0,-0.22222222222222232,8.505758272366819,-1.979264556000004,-0.5883455333777778,3,0,-2.0
0,0,0,0,-2,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,13.119415478763749,-2,0,-2,0,0,0,0,-2,0,-35.21348471884136,86.02843418960113,121.24191890844247,-0.2830884358438225,0.2830884358438227,2.159008028859958,26.143390375711203,0.4928983300875331,0.2874179068270072,-305.4056621057357,18.006343927786762,1.030137572310906,49.78481189844885,-0.163823794561338,0.1638237945613382,0.0,0.0,0.04166666666666663,0.25,0.04166666666666663,0.0,0.0,0.0,0.0,-0.38420032101927326,-0.06403338683654547,-0.43827150180257224,-0.07304525030042874,0.009999999999999787,0.0,1,1,-2.201585999999992,-2.0064140000000013,0,0,0,0,0,-1,-0.19999999999999996,-1.4193000000000007,-3.2271999999999927,20.23,1.0,0.22222222222222232,-8.505758272366819,1.979264556000004,0.5883455333777778,-3,0,2.0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10.787077443344025,0,1,0,0,0,0,0,0,0,33.85291010477593,-1.2510323421478233,-35.10394244692375,0.031235880403624905,-0.03123588040362485,19.018799298564886,2.594304780448333,0.066923151848227,0.030960888888277943,-34.59456285309227,-22.387608980325624,32.60187776262808,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0969449226629377,0.26878241471364006,0.7593056225097898,0.034308794775913865,1.0099999999999998,0.0,0,0,2.3832069999999916,0.37679299999999927,0,0,0,0,0,0,0.0,0.37340000000000106,8.098000000000027,0.0,1.0,0.44444444444444464,19.28361930650972,77.910512068,3.7100243841904765,20,2,6.0
0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,-10.787077443344025,0,-1,0,0,0,0,0,0,0,-33.85291010477593,1.2510323421478233,35.10394244692375,-0.031235880403624905,0.03123588040362485,-19.018799298564886,-2.594304780448333,-0.066923151848227,-0.030960888888277943,34.59456285309227,22.387608980325624,-32.60187776262808,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-3.0969449226629377,-0.26878241471364006,-0.7593056225097898,-0.034308794775913865,-1.0099999999999998,0.0,0,0,-2.3832069999999916,-0.37679299999999927,0,0,0,0,0,0,0.0,-0.37340000000000106,-8.098000000000027,0.0,-1.0,-0.44444444444444464,-19.28361930650972,-77.910512068,-3.7100243841904765,-20,-2,-6.0
0,0,0,0,3,1,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,22.5739129556059,3,1,3,0,0,0,0,3,0,0.051912483300839085,-8.665191004619736,-8.717103487920554,0.023090447090911015,-0.023090447090910737,-1.903955472195527,-3.0821261730258875,0.19971468842476292,0.09268121152388092,-102.29394285659774,-10.991883930549253,-53.000855873150414,44.38757735183146,-0.15567218606780553,0.15567218606780567,0.0,0.0,0.05833333333333329,0.75,0.05833333333333329,0.0,0.0,0.0,0.0,0.988877946315136,0.01338939945761286,-0.322458873732526,-0.1410757359674818,1.0,0.0,0,0,0.9055859999999996,-0.4535860000000014,0,0,0,0,0,-1,-0.3,-0.5489999999999999,-2.1722,-18.569999999999997,2.5,0.44444444444444464,7.577187701033537,-1.9615063159999977,-1.1095316988888886,8,1,10.0
0,0,0,0,-3,-1,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,-22.5739129556059,-3,-1,-3,0,0,0,0,-3,0,-0.051912483300839085,8.665191004619736,8.717103487920554,-0.023090447090911015,0.023090447090910737,1.903955472195527,3.0821261730258875,-0.19971468842476292,-0.09268121152388092,102.29394285659774,10.991883930549253,53.000855873150414,-44.38757735183146,0.15567218606780553,-0.15567218606780567,0.0,0.0,-0.05833333333333329,-0.75,-0.05833333333333329,0.0,0.0,0.0,0.0,-0.988877946315136,-0.01338939945761286,0.322458873732526,0.1410757359674818,-1.0,0.0,0,0,-0.9055859999999996,0.4535860000000014,0,0,0,0,0,1,0.3,0.5489999999999999,2.1722,18.569999999999997,-2.5,-0.44444444444444464,-7.577187701033537,1.9615063159999977,1.1095316988888886,-8,-1,-10.0
0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-16.432203505529607,-1,-1,-1,0,0,0,0,-1,0,-19.239136026117876,136.6764633205524,155.91559934667026,-0.19430470611091888,0.19430470611091877,17.746981162447312,81.46772712393582,0.24845072332612872,-0.1432025770882252,-66.31983297292322,132.8415868575706,159.9658172918369,-42.52848999740236,0.1277650625218386,-0.12776506252183872,0.0,0.0,-0.03125,-0.75,-0.03125,0.0,0.0,0.0,0.0,-1.0356198997434065,-0.0299192082639006,-0.15536814716936354,0.03245265209263232,-1.0099999999999998,0.0,-1,-1,-0.801999999999996,0.0,0,0,0,0,0,0,0.09523809523809523,0.6816,-1.139800000000001,-20.23,-1.0,-0.44444444444444464,-8.790226951490496,-15.994914620000003,-0.5060362379913421,-19,-2,-6.0
